# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_4.0_14.0_2.17   54999.56744595529744  g   18.5157  0.0268  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   54999.55747120000160  g   18.4693  0.0263  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55361.49834038729750  g   17.6822  0.0202  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55361.51068396309711  g   17.7240  0.0204  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55390.40804773289710  g   18.1237  0.0231  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55390.42021900790132  g   18.2059  0.0238  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55745.44660168080009  g   17.6782  0.0202  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   56089.54294312430284  r   15.4170  0.0028  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   56089.59765533629979  r   15.4347  0.0029  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   56089.53276343410107  r   15.3937  0.0028  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   56089.59148710140289  r   15.4436  0.0029  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   56462.55615073449735  r   15.8010  0.0035  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   56462.56622827379761  r   15.7887  0.0035  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   56443.52234744190355  r   15.9821  0.0039  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   56443.51202115369961  r   15.9818  0.0039  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   54995.52244061559759  r   15.9807  0.0039  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   54995.51134639090014  r   15.9464  0.0038  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55365.52241455199692  r   15.3989  0.0028  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55365.53398183589889  r   15.4120  0.0028  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55751.37051807579701  r   15.9416  0.0038  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55738.50209331559745  r   15.6752  0.0033  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55738.51186232909822  r   15.7355  0.0034  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55751.36070657149685  r   15.9928  0.0039  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   56090.58491466470150  i   14.3364  0.0147  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   56090.57319728610310  i   14.2757  0.0148  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   56463.52155829969706  i   14.5899  0.0146  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   56463.53246669189684  i   14.5184  0.0146  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   56443.55678242629801  i   14.5669  0.0146  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   56443.56778360169847  i   14.5847  0.0146  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55017.34738015090261  i   14.1087  0.0149  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55367.53297466920048  i   14.5895  0.0146  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55367.54567765579850  i   14.6163  0.0146  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55017.33717654259817  i   14.1661  0.0148  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55813.32125978919794  i   14.1594  0.0148  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55763.41268593599671  i   14.5534  0.0146  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55763.42377114199917  i   14.5394  0.0146  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55813.30986223639775  i   14.1749  0.0148  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.5_11.5_1.99   55825.24959902309638  g   14.6041  0.0149  4.5000 11.5000  1.9930  7.0490  6.9150
lc_4.5_11.5_1.99   55825.23919415900309  g   14.5819  0.0149  4.5000 11.5000  1.9930  7.0490  6.9150
lc_4.5_11.5_1.99   56460.58819414210302  g   14.9485  0.0149  4.5000 11.5000  1.9930  7.0490  6.9150
lc_4.5_11.5_1.99   56460.57741146939952  g   14.9210  0.0149  4.5000 11.5000  1.9930  7.0490  6.9150
lc_4.5_11.5_1.99   54999.56744595529744  g   15.3067  0.0149  4.5000 11.5000  1.9930  7.0490  6.9150
lc_4.5_11.5_1.99   54999.55747120000160  g   15.3741  0.0149  4.5000 11.5000  1.9930  7.0490  6.9150
lc_4.5_11.5_1.99   55361.49834038729750  g   14.4658  0.0150  4.5000 11.5000  1.9930  7.0490  6.9150
lc_4.5_11.5_1.99   55361.51068396309711  g   14.5336  0.0150  4.5000 11.5000  1.9930  7.0490  6.9150
lc_4.5_11.5_1.99   55390.40804773289710  g   15.2750  0.0148  4.5000 11.5000  1.9930  7.0490  6.9150
lc_4.5_11.5_1.99   55390.42021900790132  g   15.2354  0.0148  4.5000 11.5000  1.9930  7.0490  6.9150
lc_4.5_11.5_1.99   55745.44660168080009  g   15.0756  0.0148  4.5000 11.5000  1.9930  7.0490  6.9150
lc_4.5_12.0_2.06   55825.24959902309638  g   15.3208  0.0149  4.5000 12.0000  2.0640  7.5575  7.4193
lc_4.5_12.0_2.06   55825.23919415900309  g   15.3308  0.0149  4.5000 12.0000  2.0640  7.5575  7.4193
lc_4.5_12.0_2.06   56460.58819414210302  g   15.6978  0.0150  4.5000 12.0000  2.0640  7.5575  7.4193
lc_4.5_12.0_2.06   56460.57741146939952  g   15.6451  0.0150  4.5000 12.0000  2.0640  7.5575  7.4193
lc_4.5_12.0_2.06   54999.56744595529744  g   16.0685  0.0153  4.5000 12.0000  2.0640  7.5575  7.4193
lc_4.5_12.0_2.06   54999.55747120000160  g   16.0561  0.0153  4.5000 12.0000  2.0640  7.5575  7.4193
lc_4.5_12.0_2.06   55361.49834038729750  g   15.2157  0.0148  4.5000 12.0000  2.0640  7.5575  7.4193
lc_4.5_12.0_2.06   55361.51068396309711  g   15.2693  0.0148  4.5000 12.0000  2.0640  7.5575  7.4193
lc_4.5_12.0_2.06   55390.40804773289710  g   15.9920  0.0152  4.5000 12.0000  2.0640  7.5575  7.4193
lc_4.5_12.0_2.06   55390.42021900790132  g   15.9111  0.0152  4.5000 12.0000  2.0640  7.5575  7.4193
lc_4.5_12.0_2.06   55745.44660168080009  g   15.7974  0.0151  4.5000 12.0000  2.0640  7.5575  7.4193
lc_4.5_12.5_2.10   55825.24959902309638  g   15.9494  0.0152  4.5000 12.5000  2.1010  8.0619  7.9215
lc_4.5_12.5_2.10   55825.23919415900309  g   15.8934  0.0151  4.5000 12.5000  2.1010  8.0619  7.9215
lc_4.5_12.5_2.10   56460.58819414210302  g   16.3036  0.0156  4.5000 12.5000  2.1010  8.0619  7.9215
lc_4.5_12.5_2.10   56460.57741146939952  g   16.2963  0.0156  4.5000 12.5000  2.1010  8.0619  7.9215
lc_4.5_12.5_2.10   54999.56744595529744  g   16.6794  0.0164  4.5000 12.5000  2.1010  8.0619  7.9215
lc_4.5_12.5_2.10   54999.55747120000160  g   16.7077  0.0164  4.5000 12.5000  2.1010  8.0619  7.9215
lc_4.5_12.5_2.10   55361.49834038729750  g   15.8941  0.0151  4.5000 12.5000  2.1010  8.0619  7.9215
lc_4.5_12.5_2.10   55361.51068396309711  g   15.8236  0.0151  4.5000 12.5000  2.1010  8.0619  7.9215
lc_4.5_12.5_2.10   55390.40804773289710  g   16.5184  0.0160  4.5000 12.5000  2.1010  8.0619  7.9215
lc_4.5_12.5_2.10   55390.42021900790132  g   16.5460  0.0161  4.5000 12.5000  2.1010  8.0619  7.9215
lc_4.5_12.5_2.10   55745.44660168080009  g   16.3877  0.0158  4.5000 12.5000  2.1010  8.0619  7.9215
lc_4.5_13.0_2.11   55825.24959902309638  g   16.4386  0.0159  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   55825.23919415900309  g   16.5167  0.0160  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   56460.58819414210302  g   16.8387  0.0168  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   56460.57741146939952  g   16.8317  0.0168  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   54999.56744595529744  g   17.2086  0.0180  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   54999.55747120000160  g   17.2071  0.0180  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   55361.49834038729750  g   16.3956  0.0158  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   55361.51068396309711  g   16.4214  0.0158  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   55390.40804773289710  g   17.1158  0.0176  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   55390.42021900790132  g   17.1213  0.0177  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   55745.44660168080009  g   16.9720  0.0172  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   56089.54294312430284  r   14.5924  0.0018  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   56089.59765533629979  r   14.5433  0.0018  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   56089.53276343410107  r   14.5981  0.0018  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   56089.59148710140289  r   14.5609  0.0018  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   56462.55615073449735  r   14.7965  0.0020  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   56462.56622827379761  r   14.7830  0.0020  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   56443.52234744190355  r   14.7188  0.0020  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   56443.51202115369961  r   14.6818  0.0019  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   54995.52244061559759  r   14.8378  0.0021  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   54995.51134639090014  r   14.8009  0.0020  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   55365.52241455199692  r   14.1648  0.0015  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   55365.53398183589889  r   14.1966  0.0015  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   55751.37051807579701  r   14.7861  0.0020  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   55738.50209331559745  r   14.5812  0.0018  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   55738.51186232909822  r   14.6159  0.0019  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.0_2.11   55751.36070657149685  r   14.7924  0.0020  4.5000 13.0000  2.1140  8.5634  8.4223
lc_4.5_13.5_2.15   55825.24959902309638  g   17.1569  0.0178  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   55825.23919415900309  g   17.0737  0.0175  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   56460.58819414210302  g   17.4491  0.0190  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   56460.57741146939952  g   17.4626  0.0190  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   54999.56744595529744  g   17.8516  0.0212  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   54999.55747120000160  g   17.8142  0.0210  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   55361.49834038729750  g   17.0168  0.0173  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   55361.51068396309711  g   16.9890  0.0172  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   55390.40804773289710  g   17.7005  0.0203  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   55390.42021900790132  g   17.6717  0.0201  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   55745.44660168080009  g   17.6420  0.0200  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   56089.54294312430284  r   15.1646  0.0025  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   56089.59765533629979  r   15.1078  0.0024  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   56089.53276343410107  r   15.1267  0.0024  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   56089.59148710140289  r   15.1452  0.0024  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   56462.55615073449735  r   15.3739  0.0028  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   56462.56622827379761  r   15.4213  0.0028  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   56443.52234744190355  r   15.2641  0.0026  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   56443.51202115369961  r   15.2193  0.0025  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   54995.52244061559759  r   15.3701  0.0028  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   54995.51134639090014  r   15.3700  0.0028  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   55365.52241455199692  r   14.7555  0.0020  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   55365.53398183589889  r   14.7657  0.0020  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   55751.37051807579701  r   15.3803  0.0028  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   55738.50209331559745  r   15.2185  0.0025  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   55738.51186232909822  r   15.2292  0.0025  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_13.5_2.15   55751.36070657149685  r   15.3166  0.0027  4.5000 13.5000  2.1500  9.0677  8.9244
lc_4.5_14.0_2.17   55825.24959902309638  g   17.6467  0.0200  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55825.23919415900309  g   17.6573  0.0200  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   56460.58819414210302  g   18.1374  0.0232  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   56460.57741146939952  g   18.0299  0.0224  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   54999.56744595529744  g   18.3592  0.0252  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   54999.55747120000160  g   18.3569  0.0252  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55361.49834038729750  g   17.5235  0.0193  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55361.51068396309711  g   17.5935  0.0197  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55390.40804773289710  g   18.3071  0.0247  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55390.42021900790132  g   18.2865  0.0245  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55745.44660168080009  g   18.1398  0.0233  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   56089.54294312430284  r   15.7355  0.0034  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   56089.59765533629979  r   15.6831  0.0033  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   56089.53276343410107  r   15.7442  0.0034  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   56089.59148710140289  r   15.7063  0.0033  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   56462.55615073449735  r   15.9220  0.0038  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   56462.56622827379761  r   15.9277  0.0038  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   56443.52234744190355  r   15.8265  0.0036  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   56443.51202115369961  r   15.8200  0.0036  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   54995.52244061559759  r   15.9397  0.0038  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   54995.51134639090014  r   15.9643  0.0039  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55365.52241455199692  r   15.3070  0.0027  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55365.53398183589889  r   15.2644  0.0026  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55751.37051807579701  r   15.8783  0.0037  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55738.50209331559745  r   15.7285  0.0034  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55738.51186232909822  r   15.7821  0.0035  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55751.36070657149685  r   15.9245  0.0038  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   56090.58491466470150  i   14.0587  0.0149  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   56090.57319728610310  i   14.0807  0.0149  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   56463.52155829969706  i   14.0768  0.0149  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   56463.53246669189684  i   14.0745  0.0149  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   56443.55678242629801  i   14.4135  0.0147  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   56443.56778360169847  i   14.3814  0.0147  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55017.34738015090261  i   14.4580  0.0147  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55367.53297466920048  i   14.2340  0.0148  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55367.54567765579850  i   14.3362  0.0147  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55017.33717654259817  i   14.4275  0.0147  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55813.32125978919794  i   14.3654  0.0147  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55763.41268593599671  i   14.2725  0.0148  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55763.42377114199917  i   14.2949  0.0148  4.5000 14.0000  2.1770  9.5709  9.4261
lc_4.5_14.0_2.17   55813.30986223639775  i   14.2952  0.0148  4.5000 14.0000  2.1770  9.5709  9.4261
lc_5.0_11.5_1.99   55825.24959902309638  g   14.3370  0.0150  5.0000 11.5000  1.9930  6.9087  6.7718
lc_5.0_11.5_1.99   55825.23919415900309  g   14.3377  0.0150  5.0000 11.5000  1.9930  6.9087  6.7718
lc_5.0_11.5_1.99   56460.58819414210302  g   14.4055  0.0150  5.0000 11.5000  1.9930  6.9087  6.7718
lc_5.0_11.5_1.99   56460.57741146939952  g   14.3711  0.0150  5.0000 11.5000  1.9930  6.9087  6.7718
lc_5.0_11.5_1.99   54999.56744595529744  g   14.8596  0.0149  5.0000 11.5000  1.9930  6.9087  6.7718
lc_5.0_11.5_1.99   54999.55747120000160  g   14.9000  0.0149  5.0000 11.5000  1.9930  6.9087  6.7718
lc_5.0_11.5_1.99   55361.49834038729750  g   14.7936  0.0149  5.0000 11.5000  1.9930  6.9087  6.7718
lc_5.0_11.5_1.99   55361.51068396309711  g   14.7764  0.0149  5.0000 11.5000  1.9930  6.9087  6.7718
lc_5.0_11.5_1.99   55390.40804773289710  g   14.2955  0.0151  5.0000 11.5000  1.9930  6.9087  6.7718
lc_5.0_11.5_1.99   55390.42021900790132  g   14.3401  0.0150  5.0000 11.5000  1.9930  6.9087  6.7718
lc_5.0_11.5_1.99   55745.44660168080009  g   14.3687  0.0150  5.0000 11.5000  1.9930  6.9087  6.7718
lc_5.0_12.0_2.06   55825.24959902309638  g   15.0688  0.0148  5.0000 12.0000  2.0640  7.4171  7.2761
lc_5.0_12.0_2.06   55825.23919415900309  g   15.0229  0.0148  5.0000 12.0000  2.0640  7.4171  7.2761
lc_5.0_12.0_2.06   56460.58819414210302  g   15.1521  0.0148  5.0000 12.0000  2.0640  7.4171  7.2761
lc_5.0_12.0_2.06   56460.57741146939952  g   15.1265  0.0148  5.0000 12.0000  2.0640  7.4171  7.2761
lc_5.0_12.0_2.06   54999.56744595529744  g   15.6506  0.0150  5.0000 12.0000  2.0640  7.4171  7.2761
lc_5.0_12.0_2.06   54999.55747120000160  g   15.6229  0.0150  5.0000 12.0000  2.0640  7.4171  7.2761
lc_5.0_12.0_2.06   55361.49834038729750  g   15.4717  0.0149  5.0000 12.0000  2.0640  7.4171  7.2761
lc_5.0_12.0_2.06   55361.51068396309711  g   15.5660  0.0149  5.0000 12.0000  2.0640  7.4171  7.2761
lc_5.0_12.0_2.06   55390.40804773289710  g   15.0650  0.0148  5.0000 12.0000  2.0640  7.4171  7.2761
lc_5.0_12.0_2.06   55390.42021900790132  g   15.1384  0.0148  5.0000 12.0000  2.0640  7.4171  7.2761
lc_5.0_12.0_2.06   55745.44660168080009  g   15.0662  0.0148  5.0000 12.0000  2.0640  7.4171  7.2761
lc_5.0_12.5_2.10   55825.24959902309638  g   15.6907  0.0150  5.0000 12.5000  2.1010  7.9215  7.7783
lc_5.0_12.5_2.10   55825.23919415900309  g   15.6411  0.0150  5.0000 12.5000  2.1010  7.9215  7.7783
lc_5.0_12.5_2.10   56460.58819414210302  g   15.7552  0.0150  5.0000 12.5000  2.1010  7.9215  7.7783
lc_5.0_12.5_2.10   56460.57741146939952  g   15.7571  0.0150  5.0000 12.5000  2.1010  7.9215  7.7783
lc_5.0_12.5_2.10   54999.56744595529744  g   16.2383  0.0155  5.0000 12.5000  2.1010  7.9215  7.7783
lc_5.0_12.5_2.10   54999.55747120000160  g   16.2049  0.0155  5.0000 12.5000  2.1010  7.9215  7.7783
lc_5.0_12.5_2.10   55361.49834038729750  g   16.1257  0.0154  5.0000 12.5000  2.1010  7.9215  7.7783
lc_5.0_12.5_2.10   55361.51068396309711  g   16.1733  0.0154  5.0000 12.5000  2.1010  7.9215  7.7783
lc_5.0_12.5_2.10   55390.40804773289710  g   15.6903  0.0150  5.0000 12.5000  2.1010  7.9215  7.7783
lc_5.0_12.5_2.10   55390.42021900790132  g   15.6778  0.0150  5.0000 12.5000  2.1010  7.9215  7.7783
lc_5.0_12.5_2.10   55745.44660168080009  g   15.7234  0.0150  5.0000 12.5000  2.1010  7.9215  7.7783
lc_5.0_13.0_2.11   55825.24959902309638  g   16.2137  0.0155  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   55825.23919415900309  g   16.2124  0.0155  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   56460.58819414210302  g   16.3172  0.0157  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   56460.57741146939952  g   16.2258  0.0155  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   54999.56744595529744  g   16.7596  0.0166  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   54999.55747120000160  g   16.7786  0.0166  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   55361.49834038729750  g   16.6840  0.0164  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   55361.51068396309711  g   16.7008  0.0164  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   55390.40804773289710  g   16.2422  0.0155  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   55390.42021900790132  g   16.2650  0.0156  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   55745.44660168080009  g   16.1949  0.0155  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   56089.54294312430284  r   14.4262  0.0017  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   56089.59765533629979  r   14.3544  0.0016  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   56089.53276343410107  r   14.4423  0.0017  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   56089.59148710140289  r   14.4234  0.0017  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   56462.55615073449735  r   14.5281  0.0018  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   56462.56622827379761  r   14.5432  0.0018  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   56443.52234744190355  r   14.6852  0.0019  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   56443.51202115369961  r   14.6765  0.0019  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   54995.52244061559759  r   14.0257  0.0014  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   54995.51134639090014  r   13.9967  0.0014  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   55365.52241455199692  r   14.0222  0.0014  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   55365.53398183589889  r   13.9841  0.0014  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   55751.37051807579701  r   14.2477  0.0016  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   55738.50209331559745  r   14.6516  0.0019  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   55738.51186232909822  r   14.6893  0.0019  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.0_2.11   55751.36070657149685  r   14.2615  0.0016  5.0000 13.0000  2.1140  8.4231  8.2791
lc_5.0_13.5_2.15   55825.24959902309638  g   16.8078  0.0167  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   55825.23919415900309  g   16.8180  0.0167  5.0000 13.5000  2.1500  8.9274  8.7812
lc_5.0_13.5_2.15   56460.58819414210302  g   16.9769  0.0172  5.0000 13.5000  2.1500  8.9274  8.7812
