# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_3.0_15.0_2.03 55463.30730248070176 z 14.2195 0.0146 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55463.31997954410326 z 14.1872 0.0146 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55462.34073828760302 y 14.0020 0.0151 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55462.32910061349685 y 14.0418 0.0152 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 56033.63413611769647 y 13.8714 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 56033.62426963249891 y 13.8279 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55812.25840099200286 y 13.8120 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55812.23192556150025 y 13.8619 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 56465.59365051749774 y 13.8645 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55728.46849580929847 y 13.9445 0.0151 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55728.46955451700342 y 13.9049 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55728.45646780949755 y 13.8316 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55728.45749916150089 y 13.9116 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 56549.22688519910298 y 13.9515 0.0151 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 56457.61283541200100 y 13.8769 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55463.35216014269827 y 13.9355 0.0151 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55463.36448532660143 y 13.9461 0.0151 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.5_2.04 55395.56516158580052 g 19.6016 0.0456 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55015.34793569100293 g 19.8319 0.0523 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56149.30201500289695 g 19.8735 0.0537 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56149.29112705119769 g 19.8777 0.0538 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56482.58652904180053 g 19.8088 0.0516 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56482.57503156160237 g 19.8174 0.0519 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55002.61762763030129 g 19.6105 0.0458 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55766.35601778970158 g 18.8831 0.0314 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55766.34473566109955 g 18.8660 0.0311 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55417.31689128839935 g 19.7833 0.0508 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55417.30544311519770 g 19.8994 0.0546 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55767.37129811519844 g 19.5648 0.0446 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55767.38257227690337 g 19.5808 0.0451 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55763.34899880839657 g 18.9384 0.0322 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55763.33769111239963 g 18.8601 0.0311 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56482.54402803449921 r 17.5289 0.0105 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56482.54500052469666 r 17.5292 0.0105 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55783.40233600649663 r 17.5186 0.0104 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55783.41291830770206 r 17.5616 0.0107 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55416.44280305870052 r 17.2729 0.0088 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55416.43188027210272 r 17.3054 0.0090 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55767.35943250449782 r 17.2434 0.0087 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56488.56370839019655 r 17.5567 0.0107 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56488.55371773010120 r 17.5625 0.0107 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55760.33779330830293 r 16.8460 0.0067 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55760.32699828500336 r 16.8149 0.0065 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55378.56546624760085 r 17.5701 0.0108 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55378.57881091209856 r 17.5179 0.0104 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55378.56670094100264 r 17.5373 0.0105 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56151.27973146099976 r 17.2812 0.0089 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56151.29006895860221 r 17.2102 0.0085 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55013.54013043690065 r 16.9043 0.0069 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55013.52883853870298 r 16.8564 0.0067 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55407.48135041580099 i 15.9279 0.0154 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55407.46895007599960 i 15.9657 0.0155 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55783.29679709689663 i 16.1791 0.0160 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55783.30874396130093 i 16.1771 0.0160 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55377.57638591810246 i 15.9942 0.0155 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55377.56395396270091 i 16.0493 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56471.57606744809891 i 15.8017 0.0152 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56471.56443547370145 i 15.8025 0.0152 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56581.25600613359711 i 16.1664 0.0159 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56581.26797170480131 i 16.1721 0.0159 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55760.48402714529948 i 15.8427 0.0153 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55760.47256904139795 i 15.7830 0.0152 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55760.35052923030162 i 15.7753 0.0152 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55760.36245416699967 i 15.7346 0.0151 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55018.54274969369726 i 16.1480 0.0159 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55018.55188749830268 i 16.2234 0.0161 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56138.49574175930320 i 15.7941 0.0152 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56138.50729118660092 i 15.7329 0.0151 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56224.20635853199929 z 14.9223 0.0149 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56554.31551894870063 z 15.0284 0.0150 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56530.38195427560277 z 14.9279 0.0149 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56530.39424477470311 z 14.9785 0.0150 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56033.61419462590129 z 14.6997 0.0147 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56033.60849359999702 z 14.7189 0.0148 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55843.26854629720037 z 14.9381 0.0149 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55843.28030142939679 z 14.9516 0.0149 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56235.21305519159796 z 14.7864 0.0148 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55785.30338218440011 z 14.7927 0.0148 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55785.30235732620349 z 14.8401 0.0148 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55785.29143225990265 z 14.8503 0.0149 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55785.29040890799661 z 14.7806 0.0148 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55463.30730248070176 z 14.7229 0.0148 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55463.31997954410326 z 14.7301 0.0148 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55462.34073828760302 y 14.5296 0.0159 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55462.32910061349685 y 14.5415 0.0160 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56033.63413611769647 y 14.4033 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56033.62426963249891 y 14.4032 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55812.25840099200286 y 14.3393 0.0156 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55812.23192556150025 y 14.3635 0.0156 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56465.59365051749774 y 14.4008 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55728.46849580929847 y 14.4237 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55728.46955451700342 y 14.3856 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55728.45646780949755 y 14.4046 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55728.45749916150089 y 14.3793 0.0156 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56549.22688519910298 y 14.4652 0.0158 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56457.61283541200100 y 14.3868 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55463.35216014269827 y 14.3956 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55463.36448532660143 y 14.4519 0.0158 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_16.0_2.07 55395.56516158580052 g 20.0799 0.0613 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55015.34793569100293 g 20.3731 0.0748 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56149.30201500289695 g 20.3724 0.0748 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56149.29112705119769 g 20.4675 0.0801 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56482.58652904180053 g 20.3800 0.0752 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56482.57503156160237 g 20.3848 0.0755 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55002.61762763030129 g 20.4259 0.0777 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55766.35601778970158 g 19.4588 0.0421 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55766.34473566109955 g 19.4830 0.0426 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55417.31689128839935 g 20.3395 0.0731 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55417.30544311519770 g 20.3431 0.0733 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55767.37129811519844 g 20.1620 0.0647 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55767.38257227690337 g 20.1526 0.0643 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55763.34899880839657 g 19.4947 0.0429 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55763.33769111239963 g 19.4309 0.0414 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56482.54402803449921 r 18.1069 0.0156 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56482.54500052469666 r 18.1446 0.0160 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55783.40233600649663 r 18.1026 0.0156 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55783.41291830770206 r 18.0814 0.0153 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55416.44280305870052 r 17.8671 0.0132 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55416.43188027210272 r 17.8181 0.0128 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55767.35943250449782 r 17.8122 0.0127 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56488.56370839019655 r 18.0875 0.0154 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56488.55371773010120 r 18.1323 0.0159 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55760.33779330830293 r 17.3504 0.0093 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55760.32699828500336 r 17.3603 0.0094 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55378.56546624760085 r 18.0480 0.0150 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55378.57881091209856 r 18.0721 0.0152 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55378.56670094100264 r 18.0679 0.0152 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56151.27973146099976 r 17.8177 0.0128 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56151.29006895860221 r 17.7325 0.0120 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55013.54013043690065 r 17.4469 0.0099 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55013.52883853870298 r 17.4320 0.0098 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55407.48135041580099 i 16.4454 0.0167 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55407.46895007599960 i 16.5411 0.0171 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55783.29679709689663 i 16.7361 0.0178 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55783.30874396130093 i 16.7198 0.0178 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55377.57638591810246 i 16.5916 0.0172 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55377.56395396270091 i 16.4935 0.0169 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56471.57606744809891 i 16.3406 0.0164 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56471.56443547370145 i 16.3515 0.0164 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56581.25600613359711 i 16.7977 0.0181 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56581.26797170480131 i 16.7618 0.0179 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55760.48402714529948 i 16.2611 0.0162 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55760.47256904139795 i 16.2844 0.0162 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55760.35052923030162 i 16.2904 0.0163 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55760.36245416699967 i 16.2833 0.0162 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55018.54274969369726 i 16.7642 0.0180 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55018.55188749830268 i 16.7160 0.0177 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56138.49574175930320 i 16.3031 0.0163 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56138.50729118660092 i 16.3454 0.0164 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56224.20635853199929 z 15.4849 0.0157 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56554.31551894870063 z 15.4884 0.0157 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56530.38195427560277 z 15.5654 0.0159 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56530.39424477470311 z 15.5440 0.0158 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56033.61419462590129 z 15.2871 0.0154 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56033.60849359999702 z 15.2163 0.0153 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55843.26854629720037 z 15.4987 0.0158 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55843.28030142939679 z 15.4973 0.0157 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56235.21305519159796 z 15.2608 0.0153 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55785.30338218440011 z 15.3000 0.0154 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55785.30235732620349 z 15.3595 0.0155 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55785.29143225990265 z 15.3438 0.0155 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55785.29040890799661 z 15.3256 0.0154 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55463.30730248070176 z 15.2040 0.0153 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55463.31997954410326 z 15.2911 0.0154 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55462.34073828760302 y 15.0862 0.0175 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55462.32910061349685 y 15.0689 0.0174 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56033.63413611769647 y 14.9346 0.0170 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56033.62426963249891 y 14.8760 0.0168 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55812.25840099200286 y 14.9137 0.0169 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55812.23192556150025 y 14.9715 0.0171 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56465.59365051749774 y 14.8660 0.0168 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55728.46849580929847 y 14.9434 0.0170 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55728.46955451700342 y 14.9732 0.0171 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55728.45646780949755 y 14.9076 0.0169 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55728.45749916150089 y 14.9122 0.0169 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56549.22688519910298 y 14.8961 0.0169 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56457.61283541200100 y 14.8910 0.0169 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55463.35216014269827 y 14.8735 0.0168 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55463.36448532660143 y 14.9415 0.0170 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.5_2.09 55395.56516158580052 g 20.7900 0.1019 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55015.34793569100293 g 21.0124 0.1216 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56149.30201500289695 g 20.8626 0.1079 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56149.29112705119769 g 21.0260 0.1230 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56482.58652904180053 g 21.0336 0.1237 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56482.57503156160237 g 21.1938 0.1413 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55002.61762763030129 g 20.8268 0.1049 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55766.35601778970158 g 20.0241 0.0591 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55766.34473566109955 g 19.9612 0.0567 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55417.31689128839935 g 20.9458 0.1153 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55417.30544311519770 g 20.9597 0.1165 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55767.37129811519844 g 20.7032 0.0953 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55767.38257227690337 g 20.7777 0.1010 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55763.34899880839657 g 20.0738 0.0610 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55763.33769111239963 g 20.0734 0.0610 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56482.54402803449921 r 18.6064 0.0223 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56482.54500052469666 r 18.6531 0.0231 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55783.40233600649663 r 18.6363 0.0228 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55783.41291830770206 r 18.6272 0.0226 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55416.44280305870052 r 18.3536 0.0186 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55416.43188027210272 r 18.4157 0.0194 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55767.35943250449782 r 18.3673 0.0188 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56488.56370839019655 r 18.6885 0.0237 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56488.55371773010120 r 18.6482 0.0230 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55760.33779330830293 r 17.9738 0.0142 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55760.32699828500336 r 17.9348 0.0138 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55378.56546624760085 r 18.5999 0.0222 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55378.57881091209856 r 18.6197 0.0225 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55378.56670094100264 r 18.6054 0.0223 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56151.27973146099976 r 18.3307 0.0183 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56151.29006895860221 r 18.3226 0.0182 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55013.54013043690065 r 18.0143 0.0146 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55013.52883853870298 r 18.0145 0.0146 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55407.48135041580099 i 17.0507 0.0194 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55407.46895007599960 i 17.0094 0.0192 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55783.29679709689663 i 17.3037 0.0210 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55783.30874396130093 i 17.3041 0.0210 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55377.57638591810246 i 17.0668 0.0195 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55377.56395396270091 i 17.0973 0.0197 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56471.57606744809891 i 16.8839 0.0185 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56471.56443547370145 i 16.9144 0.0187 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56581.25600613359711 i 17.2753 0.0208 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56581.26797170480131 i 17.2644 0.0207 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55760.48402714529948 i 16.8584 0.0184 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55760.47256904139795 i 16.8105 0.0182 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55760.35052923030162 i 16.8610 0.0184 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55760.36245416699967 i 16.8595 0.0184 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55018.54274969369726 i 17.2564 0.0207 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55018.55188749830268 i 17.3122 0.0211 3.0000 16.5000 2.0930 12.6012 12.4722
