# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_3.0_15.5_1.53 56562.20799238739710 y 13.8662 0.0150 3.0000 15.5000 1.5360 11.5349 11.4388
lc_3.0_15.5_1.53 55026.57761599560035 y 13.8465 0.0150 3.0000 15.5000 1.5360 11.5349 11.4388
lc_3.0_15.5_1.53 55026.56512551059859 y 13.8347 0.0150 3.0000 15.5000 1.5360 11.5349 11.4388
lc_3.0_15.5_1.53 55463.35667505519814 y 14.0307 0.0152 3.0000 15.5000 1.5360 11.5349 11.4388
lc_3.0_15.5_1.53 55463.36900028389937 y 13.9292 0.0151 3.0000 15.5000 1.5360 11.5349 11.4388
lc_3.0_15.5_1.53 55812.26598099120019 y 13.8635 0.0150 3.0000 15.5000 1.5360 11.5349 11.4388
lc_3.0_15.5_1.53 55812.23830936240120 y 13.8294 0.0150 3.0000 15.5000 1.5360 11.5349 11.4388
lc_3.0_15.5_1.53 56033.63515282380104 y 14.0747 0.0152 3.0000 15.5000 1.5360 11.5349 11.4388
lc_3.0_16.0_1.53 56482.57706990739825 g 18.5614 0.0273 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56482.58857218830235 g 18.5794 0.0275 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56488.54390880370192 g 18.5602 0.0273 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56488.53208057310258 g 18.5740 0.0274 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56149.30010200419929 g 18.4476 0.0261 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55002.61459021540213 g 17.9965 0.0222 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55015.34529075260070 g 18.4940 0.0266 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55388.54211864709941 g 18.6957 0.0289 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55388.52996246080147 g 18.7571 0.0297 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55774.33450299639662 g 18.4623 0.0262 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55774.34561018829845 g 18.4567 0.0262 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55767.37262848389946 g 17.8667 0.0213 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55767.38392856340215 g 17.8540 0.0212 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56488.55554347339785 r 16.7332 0.0062 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56501.48581377920345 r 16.8880 0.0069 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56501.49671947210300 r 16.8865 0.0069 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56488.56553203600197 r 16.7010 0.0061 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55013.52647851609800 r 16.8426 0.0067 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55013.53763975160109 r 16.8864 0.0069 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55767.34998749999795 r 16.1792 0.0044 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55767.36067901129718 r 16.2057 0.0045 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55774.35772040289885 r 16.6442 0.0059 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55774.36839673280338 r 16.6677 0.0060 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56471.56686618449748 i 15.7578 0.0151 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56471.57817373459693 i 15.8061 0.0152 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56516.32995993729855 i 15.8713 0.0153 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56516.31783785949665 i 15.8709 0.0153 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56581.25734838499920 i 15.6326 0.0150 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56581.26931595610222 i 15.6105 0.0149 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55018.54918334390095 i 15.7248 0.0151 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55018.54004205639649 i 15.7163 0.0151 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55760.50201883720001 i 15.7679 0.0151 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55760.49005101290095 i 15.8375 0.0153 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55783.31014148289978 i 15.5776 0.0149 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55783.29814802639885 i 15.6211 0.0150 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56235.19890983759979 z 14.5556 0.0147 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56405.59927867160150 z 14.7971 0.0148 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56405.58728178589809 z 14.8414 0.0148 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56530.38255024370301 z 14.6336 0.0147 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56530.39483915449819 z 14.6825 0.0147 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56530.40265458759677 z 14.6327 0.0147 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56530.39033765390195 z 14.6820 0.0147 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56619.20392406229803 z 14.5466 0.0147 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55843.28647576490039 z 14.6317 0.0147 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55843.27475085930200 z 14.6888 0.0147 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56465.59694155029865 y 14.5261 0.0159 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56408.61381672709831 y 14.5985 0.0161 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56408.60162491079973 y 14.5564 0.0160 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56457.61624810339708 y 14.2965 0.0155 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56033.62530118240102 y 14.5615 0.0160 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56562.20799238739710 y 14.4011 0.0157 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55026.57761599560035 y 14.2831 0.0155 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55026.56512551059859 y 14.3912 0.0157 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55463.35667505519814 y 14.5598 0.0160 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55463.36900028389937 y 14.5541 0.0160 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55812.26598099120019 y 14.3668 0.0156 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 55812.23830936240120 y 14.3559 0.0156 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.0_1.53 56033.63515282380104 y 14.5319 0.0159 3.0000 16.0000 1.5380 12.0351 11.9389
lc_3.0_16.5_1.54 56482.57706990739825 g 19.0819 0.0345 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56482.58857218830235 g 19.0502 0.0340 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56488.54390880370192 g 19.0319 0.0337 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56488.53208057310258 g 19.0510 0.0340 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56149.30010200419929 g 18.8985 0.0316 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55002.61459021540213 g 18.5294 0.0269 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55015.34529075260070 g 18.9952 0.0331 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55388.54211864709941 g 19.1826 0.0363 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55388.52996246080147 g 19.1831 0.0363 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55774.33450299639662 g 18.9869 0.0330 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55774.34561018829845 g 18.9936 0.0331 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55767.37262848389946 g 18.3857 0.0254 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55767.38392856340215 g 18.3878 0.0255 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56488.55554347339785 r 17.2215 0.0085 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56501.48581377920345 r 17.3844 0.0095 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56501.49671947210300 r 17.3523 0.0093 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56488.56553203600197 r 17.2474 0.0087 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55013.52647851609800 r 17.3224 0.0091 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55013.53763975160109 r 17.3169 0.0091 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55767.34998749999795 r 16.7228 0.0062 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55767.36067901129718 r 16.7149 0.0061 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55774.35772040289885 r 17.1574 0.0082 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55774.36839673280338 r 17.1469 0.0081 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56471.56686618449748 i 16.2808 0.0162 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56471.57817373459693 i 16.2590 0.0162 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56516.32995993729855 i 16.3514 0.0164 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56516.31783785949665 i 16.3936 0.0166 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56581.25734838499920 i 16.0837 0.0157 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56581.26931595610222 i 16.1149 0.0158 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55018.54918334390095 i 16.1910 0.0160 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55018.54004205639649 i 16.1901 0.0160 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55760.50201883720001 i 16.2851 0.0162 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55760.49005101290095 i 16.2703 0.0162 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55783.31014148289978 i 16.0901 0.0157 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55783.29814802639885 i 16.1032 0.0158 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56235.19890983759979 z 15.0632 0.0151 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56405.59927867160150 z 15.3300 0.0154 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56405.58728178589809 z 15.3113 0.0154 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56530.38255024370301 z 15.1465 0.0152 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56530.39483915449819 z 15.2025 0.0152 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56530.40265458759677 z 15.1973 0.0152 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56530.39033765390195 z 15.1748 0.0152 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56619.20392406229803 z 15.0516 0.0151 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55843.28647576490039 z 15.1839 0.0152 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55843.27475085930200 z 15.1631 0.0152 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56465.59694155029865 y 15.0104 0.0172 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56408.61381672709831 y 15.0737 0.0175 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56408.60162491079973 y 15.0244 0.0173 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56457.61624810339708 y 14.8182 0.0166 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56033.62530118240102 y 15.0227 0.0173 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56562.20799238739710 y 14.8391 0.0167 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55026.57761599560035 y 14.8502 0.0167 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55026.56512551059859 y 14.8182 0.0166 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55463.35667505519814 y 14.9546 0.0171 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55463.36900028389937 y 14.9774 0.0171 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55812.26598099120019 y 14.8675 0.0168 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 55812.23830936240120 y 14.8192 0.0166 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_16.5_1.54 56033.63515282380104 y 15.0420 0.0174 3.0000 16.5000 1.5400 12.5353 12.4390
lc_3.0_17.0_1.54 56482.57706990739825 g 19.5552 0.0444 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56482.58857218830235 g 19.6126 0.0459 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56488.54390880370192 g 19.6398 0.0466 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56488.53208057310258 g 19.5844 0.0452 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56149.30010200419929 g 19.4553 0.0420 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55002.61459021540213 g 19.0324 0.0337 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55015.34529075260070 g 19.5333 0.0439 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55388.54211864709941 g 19.6159 0.0460 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55388.52996246080147 g 19.6475 0.0468 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55774.33450299639662 g 19.4912 0.0428 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55774.34561018829845 g 19.4662 0.0422 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55767.37262848389946 g 18.8935 0.0315 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55767.38392856340215 g 18.8450 0.0309 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56488.55554347339785 r 17.7553 0.0122 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56501.48581377920345 r 17.8881 0.0134 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56501.49671947210300 r 17.8926 0.0134 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56488.56553203600197 r 17.7368 0.0121 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55013.52647851609800 r 17.8898 0.0134 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55013.53763975160109 r 17.8362 0.0129 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55767.34998749999795 r 17.2089 0.0085 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55767.36067901129718 r 17.2188 0.0085 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55774.35772040289885 r 17.6665 0.0115 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55774.36839673280338 r 17.6791 0.0116 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56471.56686618449748 i 16.7358 0.0178 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56471.57817373459693 i 16.8097 0.0182 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56516.32995993729855 i 16.8393 0.0183 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56516.31783785949665 i 16.7883 0.0181 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56581.25734838499920 i 16.5783 0.0172 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56581.26931595610222 i 16.5867 0.0172 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55018.54918334390095 i 16.7306 0.0178 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55018.54004205639649 i 16.7339 0.0178 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55760.50201883720001 i 16.7942 0.0181 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55760.49005101290095 i 16.8042 0.0181 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55783.31014148289978 i 16.6494 0.0175 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55783.29814802639885 i 16.5529 0.0171 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56235.19890983759979 z 15.5187 0.0158 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56405.59927867160150 z 15.8577 0.0166 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56405.58728178589809 z 15.7903 0.0164 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56530.38255024370301 z 15.6410 0.0161 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56530.39483915449819 z 15.6635 0.0161 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56530.40265458759677 z 15.6640 0.0161 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56530.39033765390195 z 15.6888 0.0162 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56619.20392406229803 z 15.5229 0.0158 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55843.28647576490039 z 15.6300 0.0160 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55843.27475085930200 z 15.6525 0.0161 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56465.59694155029865 y 15.5462 0.0196 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56408.61381672709831 y 15.5935 0.0198 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56408.60162491079973 y 15.5116 0.0194 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56457.61624810339708 y 15.3736 0.0187 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56033.62530118240102 y 15.5086 0.0194 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56562.20799238739710 y 15.3918 0.0188 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55026.57761599560035 y 15.4412 0.0190 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55026.56512551059859 y 15.3365 0.0185 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55463.35667505519814 y 15.5191 0.0194 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55463.36900028389937 y 15.5655 0.0197 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55812.26598099120019 y 15.3683 0.0187 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 55812.23830936240120 y 15.3748 0.0187 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.0_1.54 56033.63515282380104 y 15.5432 0.0195 3.0000 17.0000 1.5410 13.0355 12.9391
lc_3.0_17.5_1.54 56482.57706990739825 g 20.1258 0.0632 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56482.58857218830235 g 20.0541 0.0603 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56488.54390880370192 g 20.0697 0.0609 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56488.53208057310258 g 19.9578 0.0566 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56149.30010200419929 g 20.0283 0.0592 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55002.61459021540213 g 19.5692 0.0448 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55015.34529075260070 g 19.8578 0.0532 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55388.54211864709941 g 20.1950 0.0662 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55388.52996246080147 g 20.3563 0.0740 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55774.33450299639662 g 19.9931 0.0579 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55774.34561018829845 g 19.9783 0.0574 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55767.37262848389946 g 19.3736 0.0401 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55767.38392856340215 g 19.3595 0.0398 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56488.55554347339785 r 18.2132 0.0168 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56501.48581377920345 r 18.3908 0.0191 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56501.49671947210300 r 18.3435 0.0185 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56488.56553203600197 r 18.2864 0.0177 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55013.52647851609800 r 18.3571 0.0186 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55013.53763975160109 r 18.3548 0.0186 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55767.34998749999795 r 17.7154 0.0119 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55767.36067901129718 r 17.7610 0.0123 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55774.35772040289885 r 18.1650 0.0163 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55774.36839673280338 r 18.2190 0.0169 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56471.56686618449748 i 17.3072 0.0210 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56471.57817373459693 i 17.2983 0.0210 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56516.32995993729855 i 17.3387 0.0213 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56516.31783785949665 i 17.3582 0.0214 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56581.25734838499920 i 17.0775 0.0196 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56581.26931595610222 i 17.1171 0.0198 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55018.54918334390095 i 17.1971 0.0203 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55018.54004205639649 i 17.1861 0.0202 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55760.50201883720001 i 17.2982 0.0210 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55760.49005101290095 i 17.2803 0.0209 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55783.31014148289978 i 17.0740 0.0195 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55783.29814802639885 i 17.0948 0.0197 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56235.19890983759979 z 16.0430 0.0172 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56405.59927867160150 z 16.3928 0.0185 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56405.58728178589809 z 16.3556 0.0184 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56530.38255024370301 z 16.1245 0.0175 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56530.39483915449819 z 16.1004 0.0174 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56530.40265458759677 z 16.1840 0.0177 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56530.39033765390195 z 16.1440 0.0175 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56619.20392406229803 z 16.0557 0.0172 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55843.28647576490039 z 16.1762 0.0176 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 55843.27475085930200 z 16.2084 0.0178 3.0000 17.5000 1.5410 13.5355 13.4391
lc_3.0_17.5_1.54 56465.59694155029865 y 15.9751 0.0223 3.0000 17.5000 1.5410 13.5355 13.4391
