# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_3.6_18.5_2.09 55462.32910061349685 y 17.4114 0.0434 3.6000 18.5000 2.0980 14.3588 14.2247
lc_3.6_18.5_2.09 56033.63413611769647 y 17.2000 0.0385 3.6000 18.5000 2.0980 14.3588 14.2247
lc_3.6_18.5_2.09 56033.62426963249891 y 17.2917 0.0405 3.6000 18.5000 2.0980 14.3588 14.2247
lc_3.6_18.5_2.09 55812.25840099200286 y 17.3016 0.0407 3.6000 18.5000 2.0980 14.3588 14.2247
lc_3.6_18.5_2.09 55812.23192556150025 y 17.2665 0.0399 3.6000 18.5000 2.0980 14.3588 14.2247
lc_3.6_18.5_2.09 56465.59365051749774 y 17.2419 0.0394 3.6000 18.5000 2.0980 14.3588 14.2247
lc_3.6_18.5_2.09 55728.46849580929847 y 17.3059 0.0408 3.6000 18.5000 2.0980 14.3588 14.2247
lc_3.6_18.5_2.09 55728.46955451700342 y 17.3720 0.0424 3.6000 18.5000 2.0980 14.3588 14.2247
lc_3.6_18.5_2.09 55728.45646780949755 y 17.2968 0.0406 3.6000 18.5000 2.0980 14.3588 14.2247
lc_3.6_18.5_2.09 55728.45749916150089 y 17.3540 0.0419 3.6000 18.5000 2.0980 14.3588 14.2247
lc_3.6_18.5_2.09 56549.22688519910298 y 17.3342 0.0415 3.6000 18.5000 2.0980 14.3588 14.2247
lc_3.6_18.5_2.09 56457.61283541200100 y 17.2166 0.0388 3.6000 18.5000 2.0980 14.3588 14.2247
lc_3.6_18.5_2.09 55463.35216014269827 y 17.3006 0.0407 3.6000 18.5000 2.0980 14.3588 14.2247
lc_3.6_18.5_2.09 55463.36448532660143 y 17.2215 0.0389 3.6000 18.5000 2.0980 14.3588 14.2247
lc_3.6_19.0_2.09 55395.56516158580052 g 22.4750 0.4776 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56149.30201500289695 g 22.3058 0.4004 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56149.29112705119769 g 22.9076 0.7661 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56482.58652904180053 g 22.4987 0.4897 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56482.57503156160237 g 21.7180 0.2250 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55002.61762763030129 g 22.9541 0.8074 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55766.35601778970158 g 22.3077 0.4011 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55766.34473566109955 g 22.8990 0.7587 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55417.31689128839935 g 22.3367 0.4134 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55767.38257227690337 g 22.7895 0.6713 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55763.34899880839657 g 22.1091 0.3281 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55763.33769111239963 g 23.1568 1.0198 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56482.54402803449921 r 20.4081 0.0863 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56482.54500052469666 r 20.3496 0.0825 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55783.40233600649663 r 20.5034 0.0930 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55783.41291830770206 r 20.8215 0.1193 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55416.44280305870052 r 20.2214 0.0747 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55416.43188027210272 r 20.2048 0.0737 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55767.35943250449782 r 20.8806 0.1250 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56488.56370839019655 r 20.9397 0.1310 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56488.55371773010120 r 20.6835 0.1071 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55760.33779330830293 r 20.8206 0.1193 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55760.32699828500336 r 20.8930 0.1263 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55378.56546624760085 r 21.0201 0.1396 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55378.57881091209856 r 20.7627 0.1140 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55378.56670094100264 r 21.1255 0.1518 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56151.27973146099976 r 20.3526 0.0827 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56151.29006895860221 r 20.4955 0.0924 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55013.54013043690065 r 20.3499 0.0825 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55013.52883853870298 r 20.3244 0.0809 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55407.48135041580099 i 19.4363 0.0657 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55407.46895007599960 i 19.5606 0.0721 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55783.29679709689663 i 19.3517 0.0617 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55783.30874396130093 i 19.4703 0.0673 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55377.57638591810246 i 19.2055 0.0557 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55377.56395396270091 i 19.2250 0.0564 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56471.57606744809891 i 19.1429 0.0534 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56471.56443547370145 i 19.1315 0.0529 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56581.25600613359711 i 19.5289 0.0704 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56581.26797170480131 i 19.4927 0.0685 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55760.48402714529948 i 19.5430 0.0711 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55760.47256904139795 i 19.5244 0.0701 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55760.35052923030162 i 19.4447 0.0661 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55760.36245416699967 i 19.1637 0.0541 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55018.54274969369726 i 19.3705 0.0626 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55018.55188749830268 i 19.4661 0.0671 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56138.49574175930320 i 19.4359 0.0656 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56138.50729118660092 i 19.5521 0.0716 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56224.20635853199929 z 18.1491 0.0355 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56554.31551894870063 z 18.0256 0.0334 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56530.38195427560277 z 18.1282 0.0351 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56530.39424477470311 z 18.2028 0.0365 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56033.61419462590129 z 18.2069 0.0366 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56033.60849359999702 z 18.1961 0.0364 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55843.26854629720037 z 18.2663 0.0377 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55843.28030142939679 z 18.2419 0.0372 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56235.21305519159796 z 18.1367 0.0353 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55785.30338218440011 z 18.1649 0.0358 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55785.30235732620349 z 18.1740 0.0359 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55785.29143225990265 z 18.1562 0.0356 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55785.29040890799661 z 18.2928 0.0382 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55463.30730248070176 z 18.1167 0.0349 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55463.31997954410326 z 18.0374 0.0336 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55462.34073828760302 y 17.9328 0.0602 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55462.32910061349685 y 17.9077 0.0592 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56033.63413611769647 y 17.7355 0.0529 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56033.62426963249891 y 17.6279 0.0494 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55812.25840099200286 y 17.8253 0.0560 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55812.23192556150025 y 17.8130 0.0556 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56465.59365051749774 y 17.7494 0.0533 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55728.46849580929847 y 17.8933 0.0586 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55728.46955451700342 y 17.9136 0.0594 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55728.45646780949755 y 17.8895 0.0584 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55728.45749916150089 y 17.7968 0.0550 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56549.22688519910298 y 17.7826 0.0545 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 56457.61283541200100 y 17.7328 0.0528 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55463.35216014269827 y 17.8562 0.0572 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.6_19.0_2.09 55463.36448532660143 y 17.7532 0.0535 3.6000 19.0000 2.0980 14.8588 14.7247
lc_3.8_12.5_1.24 56149.30201500289695 g 14.0153 0.0152 3.8000 12.5000 1.2430  8.1851  8.0999
lc_3.8_12.5_1.24 56149.29112705119769 g 14.0203 0.0152 3.8000 12.5000 1.2430  8.1851  8.0999
lc_3.8_12.5_1.24 56482.58652904180053 g 13.5622 0.0153 3.8000 12.5000 1.2430  8.1851  8.0999
lc_3.8_12.5_1.24 56482.57503156160237 g 13.5732 0.0153 3.8000 12.5000 1.2430  8.1851  8.0999
lc_3.8_12.5_1.24 55002.61762763030129 g 14.1444 0.0151 3.8000 12.5000 1.2430  8.1851  8.0999
lc_3.8_12.5_1.24 55766.35601778970158 g 14.1236 0.0151 3.8000 12.5000 1.2430  8.1851  8.0999
lc_3.8_12.5_1.24 55766.34473566109955 g 14.1136 0.0151 3.8000 12.5000 1.2430  8.1851  8.0999
lc_3.8_12.5_1.24 55417.31689128839935 g 13.6013 0.0153 3.8000 12.5000 1.2430  8.1851  8.0999
lc_3.8_12.5_1.24 55417.30544311519770 g 13.6027 0.0153 3.8000 12.5000 1.2430  8.1851  8.0999
lc_3.8_13.0_1.29 55395.56516158580052 g 14.1464 0.0151 3.8000 13.0000 1.2930  8.6910  8.6029
lc_3.8_13.0_1.29 55015.34793569100293 g 13.9959 0.0152 3.8000 13.0000 1.2930  8.6910  8.6029
lc_3.8_13.0_1.29 56149.30201500289695 g 14.6782 0.0149 3.8000 13.0000 1.2930  8.6910  8.6029
lc_3.8_13.0_1.29 56149.29112705119769 g 14.6507 0.0149 3.8000 13.0000 1.2930  8.6910  8.6029
lc_3.8_13.0_1.29 56482.58652904180053 g 14.2436 0.0151 3.8000 13.0000 1.2930  8.6910  8.6029
lc_3.8_13.0_1.29 56482.57503156160237 g 14.2212 0.0151 3.8000 13.0000 1.2930  8.6910  8.6029
lc_3.8_13.0_1.29 55002.61762763030129 g 14.7558 0.0149 3.8000 13.0000 1.2930  8.6910  8.6029
lc_3.8_13.0_1.29 55766.35601778970158 g 14.7882 0.0149 3.8000 13.0000 1.2930  8.6910  8.6029
lc_3.8_13.0_1.29 55766.34473566109955 g 14.7915 0.0149 3.8000 13.0000 1.2930  8.6910  8.6029
lc_3.8_13.0_1.29 55417.31689128839935 g 14.2618 0.0151 3.8000 13.0000 1.2930  8.6910  8.6029
lc_3.8_13.0_1.29 55417.30544311519770 g 14.2918 0.0151 3.8000 13.0000 1.2930  8.6910  8.6029
lc_3.8_13.0_1.29 55767.37129811519844 g 13.8211 0.0152 3.8000 13.0000 1.2930  8.6910  8.6029
lc_3.8_13.0_1.29 55767.38257227690337 g 13.8278 0.0152 3.8000 13.0000 1.2930  8.6910  8.6029
lc_3.8_13.0_1.29 55763.34899880839657 g 13.9193 0.0152 3.8000 13.0000 1.2930  8.6910  8.6029
lc_3.8_13.0_1.29 55763.33769111239963 g 13.9412 0.0152 3.8000 13.0000 1.2930  8.6910  8.6029
lc_3.8_13.5_1.29 55395.56516158580052 g 14.6030 0.0149 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55015.34793569100293 g 14.5172 0.0150 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 56149.30201500289695 g 15.1679 0.0148 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 56149.29112705119769 g 15.1723 0.0148 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 56482.58652904180053 g 14.7707 0.0149 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 56482.57503156160237 g 14.7760 0.0149 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55002.61762763030129 g 15.3330 0.0149 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55766.35601778970158 g 15.3182 0.0149 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55766.34473566109955 g 15.3083 0.0149 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55417.31689128839935 g 14.7577 0.0149 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55417.30544311519770 g 14.7807 0.0149 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55767.37129811519844 g 14.3418 0.0150 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55767.38257227690337 g 14.3299 0.0150 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55763.34899880839657 g 14.4411 0.0150 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55763.33769111239963 g 14.4798 0.0150 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55416.44280305870052 r 13.5605 0.0012 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55416.43188027210272 r 13.5413 0.0011 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 56488.56370839019655 r 13.5566 0.0012 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 56488.55371773010120 r 13.5875 0.0012 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55378.56546624760085 r 13.6275 0.0012 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55378.57881091209856 r 13.6086 0.0012 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55378.56670094100264 r 13.6057 0.0012 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55013.54013043690065 r 13.5594 0.0012 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_13.5_1.29 55013.52883853870298 r 13.5927 0.0012 3.8000 13.5000 1.2960  9.1914  9.1030
lc_3.8_14.0_1.68 55395.56516158580052 g 16.3460 0.0157 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55015.34793569100293 g 16.2600 0.0156 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 56149.30201500289695 g 16.8974 0.0169 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 56149.29112705119769 g 16.9007 0.0169 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 56482.58652904180053 g 16.4510 0.0159 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 56482.57503156160237 g 16.4614 0.0159 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55002.61762763030129 g 17.0397 0.0174 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55766.35601778970158 g 17.0245 0.0173 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55766.34473566109955 g 17.0591 0.0174 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55417.31689128839935 g 16.4948 0.0160 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55417.30544311519770 g 16.5154 0.0160 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55767.37129811519844 g 16.0480 0.0153 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55767.38257227690337 g 16.0386 0.0153 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55763.34899880839657 g 16.1780 0.0155 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55763.33769111239963 g 16.1417 0.0154 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 56482.54402803449921 r 14.5272 0.0018 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 56482.54500052469666 r 14.5818 0.0018 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55783.40233600649663 r 14.5973 0.0018 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55783.41291830770206 r 14.5756 0.0018 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55416.44280305870052 r 15.0052 0.0023 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55416.43188027210272 r 14.9526 0.0022 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55767.35943250449782 r 14.2226 0.0015 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 56488.56370839019655 r 14.9203 0.0022 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 56488.55371773010120 r 14.9794 0.0022 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55760.33779330830293 r 14.4986 0.0017 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55760.32699828500336 r 14.4774 0.0017 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55378.56546624760085 r 14.9912 0.0022 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55378.57881091209856 r 14.9444 0.0022 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55378.56670094100264 r 14.9665 0.0022 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 56151.27973146099976 r 14.2781 0.0016 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 56151.29006895860221 r 14.3036 0.0016 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55013.54013043690065 r 14.9412 0.0022 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55013.52883853870298 r 14.9174 0.0022 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55783.29679709689663 i 13.5363 0.0154 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55377.57638591810246 i 13.6912 0.0152 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55377.56395396270091 i 13.6376 0.0153 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 56471.57606744809891 i 13.5270 0.0154 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 56471.56443547370145 i 13.5045 0.0154 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 56581.25600613359711 i 13.5196 0.0154 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 55018.54274969369726 i 13.5263 0.0154 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 56138.49574175930320 i 13.8523 0.0151 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.0_1.68 56138.50729118660092 i 13.8368 0.0151 3.8000 14.0000 1.6840  9.7375  9.6263
lc_3.8_14.5_1.72 55395.56516158580052 g 16.9856 0.0172 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55015.34793569100293 g 16.8565 0.0168 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 56149.30201500289695 g 17.5567 0.0195 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 56149.29112705119769 g 17.5546 0.0195 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 56482.58652904180053 g 17.0869 0.0175 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 56482.57503156160237 g 17.1066 0.0176 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55002.61762763030129 g 17.6371 0.0199 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55766.35601778970158 g 17.6717 0.0201 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55766.34473566109955 g 17.6617 0.0201 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55417.31689128839935 g 17.1176 0.0176 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55417.30544311519770 g 17.1563 0.0178 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55767.37129811519844 g 16.6971 0.0164 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55767.38257227690337 g 16.6748 0.0164 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55763.34899880839657 g 16.7938 0.0167 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55763.33769111239963 g 16.7856 0.0166 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 56482.54402803449921 r 15.1084 0.0024 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 56482.54500052469666 r 15.0885 0.0024 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55783.40233600649663 r 15.1254 0.0024 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55783.41291830770206 r 15.1363 0.0024 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55416.44280305870052 r 15.5712 0.0031 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55416.43188027210272 r 15.5843 0.0031 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55767.35943250449782 r 14.8948 0.0021 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 56488.56370839019655 r 15.5377 0.0030 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 56488.55371773010120 r 15.5473 0.0030 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55760.33779330830293 r 15.0677 0.0023 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55760.32699828500336 r 15.0833 0.0024 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55378.56546624760085 r 15.5662 0.0031 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55378.57881091209856 r 15.5638 0.0031 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55378.56670094100264 r 15.5659 0.0031 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 56151.27973146099976 r 14.9099 0.0022 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 56151.29006895860221 r 14.8143 0.0020 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55013.54013043690065 r 15.5649 0.0031 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55013.52883853870298 r 15.5236 0.0030 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55407.48135041580099 i 14.0107 0.0150 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55407.46895007599960 i 14.0791 0.0149 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55783.29679709689663 i 14.0070 0.0150 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55783.30874396130093 i 14.0483 0.0149 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55377.57638591810246 i 14.2710 0.0148 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55377.56395396270091 i 14.2808 0.0148 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 56471.57606744809891 i 14.1088 0.0149 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 56471.56443547370145 i 14.1013 0.0149 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 56581.25600613359711 i 14.0581 0.0149 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 56581.26797170480131 i 14.0540 0.0149 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55760.48402714529948 i 13.9868 0.0150 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55760.47256904139795 i 14.0979 0.0149 3.8000 14.5000 1.7230 10.2422 10.1287
lc_3.8_14.5_1.72 55760.35052923030162 i 14.0457 0.0149 3.8000 14.5000 1.7230 10.2422 10.1287
